OwnerController.java,org.springframework.samples.petclinic.owner.OwnerController,"",processUpdateOwnerForm,111,KILLED,org.springframework.samples.petclinic.owner.OwnerControllerTests.testProcessUpdateOwnerFormSuccess(org.springframework.samples.petclinic.owner.OwnerControllerTests)
OwnerController.java,org.springframework.samples.petclinic.owner.OwnerController,"A",processUpdateOwnerForm,111,KILLED,org.springframework.samples.petclinic.owner.OwnerControllerTests.testProcessUpdateOwnerFormSuccess(org.springframework.samples.petclinic.owner.OwnerControllerTests)
OwnerController.java,org.springframework.samples.petclinic.owner.OwnerController,null,processUpdateOwnerForm,111,KILLED,org.springframework.samples.petclinic.owner.OwnerControllerTests.testProcessUpdateOwnerFormSuccess(org.springframework.samples.petclinic.owner.OwnerControllerTests)
OwnerController.java,org.springframework.samples.petclinic.owner.OwnerController,void,setAllowedFields,51,SURVIVED,none
OwnerController.java,org.springframework.samples.petclinic.owner.OwnerController,null,showOwner,128,KILLED,org.springframework.samples.petclinic.owner.OwnerControllerTests.testShowOwner(org.springframework.samples.petclinic.owner.OwnerControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,null,findOwner,53,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"",initCreationForm,68,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testInitCreationForm(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"A",initCreationForm,68,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testInitCreationForm(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,null,initCreationForm,68,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testInitCreationForm(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,void,initOwnerBinder,58,SURVIVED,none
PetController.java,org.springframework.samples.petclinic.owner.PetController,void,initPetBinder,63,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormHasErrors(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"",initUpdateForm,91,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testInitUpdateForm(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"A",initUpdateForm,91,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testInitUpdateForm(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,null,initUpdateForm,91,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testInitUpdateForm(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"",processCreationForm,76,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"A",processCreationForm,76,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,null,processCreationForm,76,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"",processUpdateForm,98,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessUpdateFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,"A",processUpdateForm,98,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessUpdateFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetController.java,org.springframework.samples.petclinic.owner.PetController,null,processUpdateForm,98,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessUpdateFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
VisitController.java,org.springframework.samples.petclinic.owner.VisitController,null,loadPetWithVisit,64,KILLED,org.springframework.samples.petclinic.owner.VisitControllerTests.testProcessNewVisitFormHasErrors(org.springframework.samples.petclinic.owner.VisitControllerTests)
VisitController.java,org.springframework.samples.petclinic.owner.VisitController,"",processNewVisitForm,80,KILLED,org.springframework.samples.petclinic.owner.VisitControllerTests.testProcessNewVisitFormSuccess(org.springframework.samples.petclinic.owner.VisitControllerTests)
VisitController.java,org.springframework.samples.petclinic.owner.VisitController,"A",processNewVisitForm,80,KILLED,org.springframework.samples.petclinic.owner.VisitControllerTests.testProcessNewVisitFormSuccess(org.springframework.samples.petclinic.owner.VisitControllerTests)
VisitController.java,org.springframework.samples.petclinic.owner.VisitController,null,processNewVisitForm,80,KILLED,org.springframework.samples.petclinic.owner.VisitControllerTests.testProcessNewVisitFormSuccess(org.springframework.samples.petclinic.owner.VisitControllerTests)
VisitController.java,org.springframework.samples.petclinic.owner.VisitController,void,setAllowedFields,49,SURVIVED,none
Vet.java,org.springframework.samples.petclinic.vet.Vet,void,addSpecialty,76,SURVIVED,none
Vet.java,org.springframework.samples.petclinic.vet.Vet,0,getNrOfSpecialties,72,TIMED_OUT,none
Vet.java,org.springframework.samples.petclinic.vet.Vet,1,getNrOfSpecialties,72,TIMED_OUT,none
Vet.java,org.springframework.samples.petclinic.vet.Vet,null,getSpecialties,65,TIMED_OUT,none
Vet.java,org.springframework.samples.petclinic.vet.Vet,null,getSpecialtiesInternal,53,TIMED_OUT,none
Owner.java,org.springframework.samples.petclinic.owner.Owner,void,addPet,107,KILLED,org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertPetIntoDatabaseAndGenerateId(org.springframework.samples.petclinic.service.ClinicServiceTests)
Owner.java,org.springframework.samples.petclinic.owner.Owner,null,getPet,120,NO_COVERAGE,none
Owner.java,org.springframework.samples.petclinic.owner.Owner,null,getPet,130,SURVIVED,none
Owner.java,org.springframework.samples.petclinic.owner.Owner,null,getPets,100,TIMED_OUT,none
Owner.java,org.springframework.samples.petclinic.owner.Owner,null,getPetsInternal,89,TIMED_OUT,none
VetController.java,org.springframework.samples.petclinic.vet.VetController,null,showResourcesVetList,53,KILLED,org.springframework.samples.petclinic.vet.VetControllerTests.testShowResourcesVetList(org.springframework.samples.petclinic.vet.VetControllerTests)
VetController.java,org.springframework.samples.petclinic.vet.VetController,"",showVetList,43,KILLED,org.springframework.samples.petclinic.vet.VetControllerTests.testShowVetListHtml(org.springframework.samples.petclinic.vet.VetControllerTests)
VetController.java,org.springframework.samples.petclinic.vet.VetController,"A",showVetList,43,KILLED,org.springframework.samples.petclinic.vet.VetControllerTests.testShowVetListHtml(org.springframework.samples.petclinic.vet.VetControllerTests)
VetController.java,org.springframework.samples.petclinic.vet.VetController,null,showVetList,43,KILLED,org.springframework.samples.petclinic.vet.VetControllerTests.testShowVetListHtml(org.springframework.samples.petclinic.vet.VetControllerTests)
Pet.java,org.springframework.samples.petclinic.owner.Pet,void,addVisit,110,KILLED,org.springframework.samples.petclinic.service.ClinicServiceTests.shouldAddNewVisitForPet(org.springframework.samples.petclinic.service.ClinicServiceTests)
Pet.java,org.springframework.samples.petclinic.owner.Pet,null,getVisits,103,KILLED,org.springframework.samples.petclinic.service.ClinicServiceTests.shouldAddNewVisitForPet(org.springframework.samples.petclinic.service.ClinicServiceTests)
Pet.java,org.springframework.samples.petclinic.owner.Pet,null,getVisitsInternal,92,KILLED,org.springframework.samples.petclinic.owner.VisitControllerTests.testProcessNewVisitFormSuccess(org.springframework.samples.petclinic.owner.VisitControllerTests)
CrashController.java,org.springframework.samples.petclinic.system.CrashController,"",triggerException,33,NO_COVERAGE,none
CrashController.java,org.springframework.samples.petclinic.system.CrashController,"A",triggerException,33,NO_COVERAGE,none
CrashController.java,org.springframework.samples.petclinic.system.CrashController,null,triggerException,33,NO_COVERAGE,none
PetValidator.java,org.springframework.samples.petclinic.owner.PetValidator,false,supports,60,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormSuccess(org.springframework.samples.petclinic.owner.PetControllerTests)
PetValidator.java,org.springframework.samples.petclinic.owner.PetValidator,true,supports,60,SURVIVED,none
PetValidator.java,org.springframework.samples.petclinic.owner.PetValidator,void,validate,37,KILLED,org.springframework.samples.petclinic.owner.PetControllerTests.testProcessCreationFormHasErrors(org.springframework.samples.petclinic.owner.PetControllerTests)
BaseEntity.java,org.springframework.samples.petclinic.model.BaseEntity,false,isNew,47,KILLED,org.springframework.samples.petclinic.service.ClinicServiceTests.shouldInsertPetIntoDatabaseAndGenerateId(org.springframework.samples.petclinic.service.ClinicServiceTests)
BaseEntity.java,org.springframework.samples.petclinic.model.BaseEntity,true,isNew,47,TIMED_OUT,none
CacheConfiguration.java,org.springframework.samples.petclinic.system.CacheConfiguration,null,cacheConfiguration,33,KILLED,org.springframework.samples.petclinic.PetclinicIntegrationTests.testFindAll(org.springframework.samples.petclinic.PetclinicIntegrationTests)
CacheConfiguration.java,org.springframework.samples.petclinic.system.CacheConfiguration,null,petclinicCacheConfigurationCustomizer,20,KILLED,org.springframework.samples.petclinic.PetclinicIntegrationTests.testFindAll(org.springframework.samples.petclinic.PetclinicIntegrationTests)
PetClinicApplication.java,org.springframework.samples.petclinic.PetClinicApplication,void,main,32,NO_COVERAGE,none
PetTypeFormatter.java,org.springframework.samples.petclinic.owner.PetTypeFormatter,null,parse,56,KILLED,org.springframework.samples.petclinic.owner.PetTypeFormatterTests.shouldThrowParseException(org.springframework.samples.petclinic.owner.PetTypeFormatterTests)
Vets.java,org.springframework.samples.petclinic.vet.Vets,null,getVetList,37,KILLED,org.springframework.samples.petclinic.vet.VetControllerTests.testShowVetListHtml(org.springframework.samples.petclinic.vet.VetControllerTests)
