Element.java,org.jsoup.nodes.Element,null,children,265,KILLED,org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",className,1232,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",className,1232,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,className,1232,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,classNames,1242,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,classNames,1255,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,clone,1455,KILLED,org.jsoup.nodes.ElementTest.testClonesClassnames(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",cssSelector,632,KILLED,org.jsoup.nodes.ElementTest.testNamespacedElements(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",cssSelector,632,KILLED,org.jsoup.nodes.ElementTest.testNamespacedElements(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,cssSelector,632,KILLED,org.jsoup.nodes.ElementTest.testNamespacedElements(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",data,1203,KILLED,org.jsoup.parser.HtmlParserTest.handlesEscapedScript(org.jsoup.parser.HtmlParserTest)
Element.java,org.jsoup.nodes.Element,"A",data,1203,KILLED,org.jsoup.parser.HtmlParserTest.handlesEscapedScript(org.jsoup.parser.HtmlParserTest)
Element.java,org.jsoup.nodes.Element,null,data,1203,KILLED,org.jsoup.parser.HtmlParserTest.handlesEscapedScript(org.jsoup.parser.HtmlParserTest)
Element.java,org.jsoup.nodes.Element,null,dataNodes,333,KILLED,org.jsoup.nodes.ElementTest.testGetDataNodes(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,dataset,215,KILLED,org.jsoup.nodes.ElementTest.dataset(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,doClone,1466,KILLED,org.jsoup.nodes.ElementTest.testClonesClassnames(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,0,elementSiblingIndex,748,KILLED,org.jsoup.nodes.ElementTest.testElementSiblingIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,1,elementSiblingIndex,748,KILLED,org.jsoup.nodes.ElementTest.testElementSiblingIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,empty,606,KILLED,org.jsoup.nodes.ElementTest.testSetText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,ensureChildNodes,87,KILLED,org.jsoup.nodes.ElementTest.testHashcodeIsStableWithContentChanges(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,firstElementSibling,738,KILLED,org.jsoup.nodes.ElementTest.testGetSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getAllElements,1035,KILLED,org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementById,794,KILLED,org.jsoup.nodes.ElementTest.testThrowsOnAddNullText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsByAttribute,827,KILLED,org.jsoup.nodes.ElementTest.testGetElementsWithAttribute(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeStarting,840,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValue,854,KILLED,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValueContaining,898,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValueEnding,887,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValueMatching,921,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValueMatching,908,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValueNot,865,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByAttributeValueStarting,876,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByClass,815,KILLED,org.jsoup.nodes.ElementTest.testGetElementsWithClass(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsByIndexEquals,952,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsByIndexGreaterThan,943,KILLED,org.jsoup.nodes.ElementTest.testRemoveAfterIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsByIndexLessThan,934,KILLED,org.jsoup.nodes.ElementTest.testRemoveBeforeIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsByTag,778,KILLED,org.jsoup.nodes.ElementTest.testInnerHtml(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,getElementsContainingOwnText,974,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsContainingText,963,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsMatchingOwnText,1022,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsMatchingOwnText,1010,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsMatchingText,996,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,null,getElementsMatchingText,984,NO_COVERAGE,none
Element.java,org.jsoup.nodes.Element,false,hasAttributes,95,KILLED,org.jsoup.nodes.ElementTest.testHasClassDomMethods(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,true,hasAttributes,95,KILLED,org.jsoup.nodes.ElementTest.testAddBooleanAttribute(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,false,hasClass,1271,KILLED,org.jsoup.nodes.ElementTest.testHasClassDomMethods(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,true,hasClass,1271,KILLED,org.jsoup.nodes.ElementTest.whiteSpaceClassElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,false,hasText,1179,KILLED,org.jsoup.nodes.ElementTest.testHasText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,true,hasText,1179,KILLED,org.jsoup.nodes.ElementTest.testHasText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",html,1426,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",html,1426,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,html,1426,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,html,1434,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,html,1448,KILLED,org.jsoup.nodes.ElementTest.testSetHtml(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",id,172,KILLED,org.jsoup.nodes.ElementTest.testThrowsOnAddNullText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",id,172,KILLED,org.jsoup.nodes.ElementTest.testThrowsOnAddNullText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,id,172,KILLED,org.jsoup.nodes.ElementTest.testThrowsOnAddNullText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,0,indexInList,762,KILLED,org.jsoup.nodes.ElementTest.testElementSiblingIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,1,indexInList,762,KILLED,org.jsoup.nodes.ElementTest.testElementSiblingIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,insertChildren,447,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,insertChildren,468,KILLED,org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,false,is,382,KILLED,org.jsoup.nodes.ElementTest.testNormalizesNbspInText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,true,is,382,KILLED,org.jsoup.nodes.ElementTest.testIs(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,false,is,391,KILLED,org.jsoup.nodes.ElementTest.testNormalizesNbspInText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,true,is,391,KILLED,org.jsoup.nodes.ElementTest.testIs(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,lastElementSibling,757,KILLED,org.jsoup.nodes.ElementTest.testGetSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,nextElementSibling,680,KILLED,org.jsoup.nodes.ElementTest.testNextElementSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,nextElementSiblings,696,KILLED,org.jsoup.nodes.ElementTest.testNextElementSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,nextElementSiblings,725,KILLED,org.jsoup.nodes.ElementTest.testNextElementSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,void,nodelistChanged,294,KILLED,org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,void,outerHtmlHead,1386,KILLED,org.jsoup.nodes.ElementTest.testAddBooleanAttribute(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,void,outerHtmlTail,1409,KILLED,org.jsoup.nodes.ElementTest.testAddBooleanAttribute(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",ownText,1114,KILLED,org.jsoup.nodes.ElementTest.testBrHasSpace(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",ownText,1114,KILLED,org.jsoup.nodes.ElementTest.testBrHasSpace(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,ownText,1114,KILLED,org.jsoup.nodes.ElementTest.testBrHasSpace(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,void,ownText,1120,KILLED,org.jsoup.nodes.ElementTest.testBrHasSpace(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,parent,220,KILLED,org.jsoup.nodes.ElementTest.testElementSiblingIndex(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,parents,228,KILLED,org.jsoup.nodes.ElementTest.testGetParents(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,prepend,549,KILLED,org.jsoup.nodes.ElementTest.testPrependNewHtml(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,prependChild,430,KILLED,org.jsoup.nodes.ElementTest.testPrependElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,prependElement,498,KILLED,org.jsoup.nodes.ElementTest.testPrependElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,prependText,523,KILLED,org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,false,preserveWhitespace,1146,KILLED,org.jsoup.nodes.ElementTest.testKeepsPreText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,true,preserveWhitespace,1146,KILLED,org.jsoup.nodes.ElementTest.testKeepsPreText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,previousElementSibling,705,KILLED,org.jsoup.nodes.ElementTest.testPreviousElementSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,previousElementSiblings,721,KILLED,org.jsoup.nodes.ElementTest.testPreviousElementSiblings(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,removeClass,1334,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,shallowClone,1461,KILLED,org.jsoup.nodes.ElementTest.testShallowClone(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,siblingElements,659,KILLED,org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,tagName,142,KILLED,org.jsoup.nodes.ElementTest.testTagNameSet(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",text,1049,KILLED,org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",text,1049,KILLED,org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,text,1049,KILLED,org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,text,1165,KILLED,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,textNodes,315,KILLED,org.jsoup.nodes.ElementTest.testGetTextNodes(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,toggleClass,1349,KILLED,org.jsoup.nodes.ElementTest.testClassUpdates(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"",val,1366,KILLED,org.jsoup.parser.HtmlParserTest.handlesTextArea(org.jsoup.parser.HtmlParserTest)
Element.java,org.jsoup.nodes.Element,"A",val,1366,KILLED,org.jsoup.parser.HtmlParserTest.handlesTextArea(org.jsoup.parser.HtmlParserTest)
Element.java,org.jsoup.nodes.Element,null,val,1366,KILLED,org.jsoup.parser.HtmlParserTest.handlesTextArea(org.jsoup.parser.HtmlParserTest)
Element.java,org.jsoup.nodes.Element,null,val,1378,KILLED,org.jsoup.select.ElementsTest.val(org.jsoup.select.ElementsTest)
Element.java,org.jsoup.nodes.Element,"",wholeText,1086,KILLED,org.jsoup.nodes.ElementTest.testWholeText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,"A",wholeText,1086,KILLED,org.jsoup.nodes.ElementTest.testWholeText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,wholeText,1086,KILLED,org.jsoup.nodes.ElementTest.testWholeText(org.jsoup.nodes.ElementTest)
Element.java,org.jsoup.nodes.Element,null,wrap,618,KILLED,org.jsoup.nodes.ElementTest.testWrapWithRemainder(org.jsoup.nodes.ElementTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,void,advance,113,KILLED,org.jsoup.parser.CharacterReaderTest.advance(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,void,bufferUp,47,KILLED,org.jsoup.parser.CharacterReaderTest.advance(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",cacheString,456,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",cacheString,456,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,cacheString,456,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,'A',consume,99,KILLED,org.jsoup.parser.CharacterReaderTest.advance(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,'\40',consume,99,KILLED,org.jsoup.parser.CharacterReaderTest.advance(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeData,236,TIMED_OUT,none
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeData,236,TIMED_OUT,none
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeData,236,TIMED_OUT,none
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeDigitSequence,340,KILLED,org.jsoup.nodes.EntitiesTest.quoteReplacements(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeDigitSequence,340,KILLED,org.jsoup.nodes.EntitiesTest.quoteReplacements(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeDigitSequence,340,KILLED,org.jsoup.nodes.EntitiesTest.quoteReplacements(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeHexSequence,327,KILLED,org.jsoup.nodes.EntitiesTest.unescape(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeHexSequence,327,KILLED,org.jsoup.nodes.EntitiesTest.unescape(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeHexSequence,327,KILLED,org.jsoup.nodes.EntitiesTest.unescape(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeLetterSequence,292,KILLED,org.jsoup.parser.CharacterReaderTest.consumeLetterSequence(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeLetterSequence,292,KILLED,org.jsoup.parser.CharacterReaderTest.consumeLetterSequence(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeLetterSequence,292,KILLED,org.jsoup.parser.CharacterReaderTest.consumeLetterSequence(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeLetterThenDigitSequence,306,KILLED,org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeLetterThenDigitSequence,306,KILLED,org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeLetterThenDigitSequence,306,KILLED,org.jsoup.parser.CharacterReaderTest.consumeLetterThenDigitSequence(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeTagName,258,TIMED_OUT,none
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeTagName,258,KILLED,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag(org.jsoup.parser.XmlTreeBuilderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeTagName,258,KILLED,org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute(org.jsoup.parser.HtmlParserTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeTo,170,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToChar(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeTo,170,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToChar(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeTo,170,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToChar(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeTo,181,KILLED,org.jsoup.parser.CharacterReaderTest.nextIndexOfString(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeTo,181,KILLED,org.jsoup.parser.CharacterReaderTest.nextIndexOfString(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeTo,181,KILLED,org.jsoup.parser.CharacterReaderTest.nextIndexOfString(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeToAny,197,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToAny(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeToAny,197,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToAny(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeToAny,197,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToAny(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeToAnySorted,218,SURVIVED,none
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeToAnySorted,218,KILLED,org.jsoup.parser.XmlTreeBuilderTest.testDoesHandleEOFInTag(org.jsoup.parser.XmlTreeBuilderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeToAnySorted,218,KILLED,org.jsoup.parser.HtmlParserTest.dropsUnterminatedAttribute(org.jsoup.parser.HtmlParserTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"",consumeToEnd,285,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,"A",consumeToEnd,285,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,null,consumeToEnd,285,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,false,containsIgnoreCase,437,KILLED,org.jsoup.parser.CharacterReaderTest.containsIgnoreCase(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,true,containsIgnoreCase,437,KILLED,org.jsoup.parser.CharacterReaderTest.containsIgnoreCase(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,'A',current,94,KILLED,org.jsoup.parser.CharacterReaderTest.consume(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,'\40',current,94,KILLED,org.jsoup.parser.CharacterReaderTest.consume(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,false,isEmpty,81,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToEnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,true,isEmpty,81,KILLED,org.jsoup.parser.CharacterReaderTest.unconsume(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,false,isEmptyNoBufferUp,86,KILLED,org.jsoup.parser.CharacterReaderTest.consume(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,true,isEmptyNoBufferUp,86,KILLED,org.jsoup.parser.CharacterReaderTest.advance(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,void,mark,117,KILLED,org.jsoup.parser.CharacterReaderTest.mark(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,false,matchConsume,417,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToNonexistentEndWhenAtAnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,true,matchConsume,417,KILLED,org.jsoup.parser.CharacterReaderTest.consumeToNonexistentEndWhenAtAnd(org.jsoup.parser.CharacterReaderTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,false,matchConsumeIgnoreCase,427,KILLED,org.jsoup.nodes.EntitiesTest.unescape(org.jsoup.nodes.EntitiesTest)
CharacterReader.java,org.jsoup.parser.CharacterReader,true,matchConsumeIgnoreCase,427,KILLED,org.jsoup.nodes.EntitiesTest.quoteReplacements(org.jsoup.nodes.EntitiesTest)
