JPushClient.java,cn.jpush.api.JPushClient,null,sendMessageWithRegistrationID,827,NO_COVERAGE,none
JPushClient.java,cn.jpush.api.JPushClient,null,sendMessageWithRegistrationID,802,NO_COVERAGE,none
JPushClient.java,cn.jpush.api.JPushClient,null,sendNotificationAll,273,NO_COVERAGE,none
JPushClient.java,cn.jpush.api.JPushClient,null,sendNotificationAll,288,NO_COVERAGE,none
JPushClient.java,cn.jpush.api.JPushClient,null,updateScheduleName,1103,NO_COVERAGE,none
JPushClient.java,cn.jpush.api.JPushClient,null,updateSchedulePush,1168,NO_COVERAGE,none
JPushClient.java,cn.jpush.api.JPushClient,null,updateScheduleTrigger,1151,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,abTest,100,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,abTest,95,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,alias,70,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,alias,65,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,all,31,KILLED,cn.jpush.api.push.model.audience.AudienceTest.testAll(cn.jpush.api.push.model.audience.AudienceTest)
Audience.java,cn.jpush.api.push.model.audience.Audience,null,newBuilder,27,KILLED,cn.jpush.api.push.model.audience.AudienceTest.testAll(cn.jpush.api.push.model.audience.AudienceTest)
Audience.java,cn.jpush.api.push.model.audience.Audience,null,registrationId,90,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,registrationId,85,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,segment,80,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,segment,75,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,tag,40,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,tag,35,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,tag_and,50,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,tag_and,45,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,tag_not,60,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,tag_not,55,NO_COVERAGE,none
Audience.java,cn.jpush.api.push.model.audience.Audience,null,toJSON,110,KILLED,cn.jpush.api.push.model.audience.AudienceTest.testAll(cn.jpush.api.push.model.audience.AudienceTest)
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,abTest,80,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,abTest,76,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,alias,56,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,alias,52,KILLED,cn.jpush.api.push.model.audience.AudienceTargetTest.testAlias(cn.jpush.api.push.model.audience.AudienceTargetTest)
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,newBuilder,24,KILLED,cn.jpush.api.push.model.audience.AudienceTargetTest.testIllegal(cn.jpush.api.push.model.audience.AudienceTargetTest)
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,registrationId,64,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,registrationId,60,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,segment,72,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,segment,68,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,tag,32,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,tag,28,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,tag_and,40,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,tag_and,36,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,tag_not,48,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,tag_not,44,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget,null,toJSON,93,KILLED,cn.jpush.api.push.model.audience.AudienceTargetTest.testAlias(cn.jpush.api.push.model.audience.AudienceTargetTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,alertAll,73,KILLED,cn.jpush.api.schedule.model.SchedulePayloadTest.testToJson(cn.jpush.api.schedule.model.SchedulePayloadTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,alertAll,80,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,fromJSON,110,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,0,getSendno,130,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,1,getSendno,130,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,false,isGlobalExceedLength,165,KILLED,cn.jpush.api.push.model.PushPayloadTest.testGlobalExeed2(cn.jpush.api.push.model.PushPayloadTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,true,isGlobalExceedLength,165,KILLED,cn.jpush.api.push.model.PushPayloadTest.testGlobalExceed(cn.jpush.api.push.model.PushPayloadTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,false,isIosExceedLength,186,KILLED,cn.jpush.api.push.model.PushPayloadTest.testIosExceed2(cn.jpush.api.push.model.PushPayloadTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,true,isIosExceedLength,186,KILLED,cn.jpush.api.push.model.PushPayloadTest.testIosExceed(cn.jpush.api.push.model.PushPayloadTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,messageAll,94,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,messageAll,101,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,newBuilder,64,KILLED,cn.jpush.api.push.model.PushPayloadTest.testIllegal_OnlyAudience(cn.jpush.api.push.model.PushPayloadTest)
PushPayload.java,cn.jpush.api.push.model.PushPayload,void,resetOptionsApnsProduction,114,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,void,resetOptionsTimeToLive,122,NO_COVERAGE,none
PushPayload.java,cn.jpush.api.push.model.PushPayload,null,toJSON,138,KILLED,cn.jpush.api.push.model.PushPayloadTest.testNotification(cn.jpush.api.push.model.PushPayloadTest)
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,addRemoveDevicesFromTag,185,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,bindMobile,153,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,deleteAlias,238,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,deleteTag,213,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,getAliasDeviceList,227,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,getDeviceTagAlias,97,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,getTagList,170,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,getUserOnlineStatus,253,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,isDeviceInTag,178,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,updateDeviceTagAlias,124,NO_COVERAGE,none
DeviceClient.java,cn.jpush.api.device.DeviceClient,null,updateDeviceTagAlias,105,NO_COVERAGE,none
Notification.java,cn.jpush.api.push.model.notification.Notification,null,alert,35,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testAlert_all(cn.jpush.api.push.model.notification.NotificationTest)
Notification.java,cn.jpush.api.push.model.notification.Notification,null,android,39,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testShortcut_android(cn.jpush.api.push.model.notification.NotificationTest)
Notification.java,cn.jpush.api.push.model.notification.Notification,null,ios,49,NO_COVERAGE,none
Notification.java,cn.jpush.api.push.model.notification.Notification,null,ios_auto_badge,58,NO_COVERAGE,none
Notification.java,cn.jpush.api.push.model.notification.Notification,null,ios_incr_badge,76,NO_COVERAGE,none
Notification.java,cn.jpush.api.push.model.notification.Notification,null,ios_set_badge,67,NO_COVERAGE,none
Notification.java,cn.jpush.api.push.model.notification.Notification,null,newBuilder,24,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testEmpty(cn.jpush.api.push.model.notification.NotificationTest)
Notification.java,cn.jpush.api.push.model.notification.Notification,null,toJSON,94,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testAlert_all(cn.jpush.api.push.model.notification.NotificationTest)
Notification.java,cn.jpush.api.push.model.notification.Notification,null,winphone,85,NO_COVERAGE,none
Platform.java,cn.jpush.api.push.model.Platform,null,all,28,KILLED,cn.jpush.api.push.model.PlatformTesst.testAll(cn.jpush.api.push.model.PlatformTesst)
Platform.java,cn.jpush.api.push.model.Platform,null,android,32,NO_COVERAGE,none
Platform.java,cn.jpush.api.push.model.Platform,null,android_ios,44,NO_COVERAGE,none
Platform.java,cn.jpush.api.push.model.Platform,null,android_winphone,51,NO_COVERAGE,none
Platform.java,cn.jpush.api.push.model.Platform,null,ios,36,NO_COVERAGE,none
Platform.java,cn.jpush.api.push.model.Platform,null,ios_winphone,58,NO_COVERAGE,none
Platform.java,cn.jpush.api.push.model.Platform,null,newBuilder,24,KILLED,cn.jpush.api.push.model.PlatformTesst.testAll(cn.jpush.api.push.model.PlatformTesst)
Platform.java,cn.jpush.api.push.model.Platform,null,toJSON,70,KILLED,cn.jpush.api.push.model.PlatformTesst.testAll(cn.jpush.api.push.model.PlatformTesst)
Platform.java,cn.jpush.api.push.model.Platform,null,winphone,40,NO_COVERAGE,none
Message.java,cn.jpush.api.push.model.Message$Builder,null,addExtra,162,NO_COVERAGE,none
Message.java,cn.jpush.api.push.model.Message$Builder,null,addExtra,153,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtras(cn.jpush.api.push.model.MessageTest)
Message.java,cn.jpush.api.push.model.Message$Builder,null,addExtra,144,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtras(cn.jpush.api.push.model.MessageTest)
Message.java,cn.jpush.api.push.model.Message$Builder,null,addExtra,124,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtras(cn.jpush.api.push.model.MessageTest)
Message.java,cn.jpush.api.push.model.Message$Builder,null,addExtras,133,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtrasMap(cn.jpush.api.push.model.MessageTest)
Message.java,cn.jpush.api.push.model.Message$Builder,null,build,171,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtrasMap(cn.jpush.api.push.model.MessageTest)
TriggerPayload.java,cn.jpush.api.schedule.model.TriggerPayload$Builder,null,buildPeriodical,145,KILLED,cn.jpush.api.schedule.model.TriggerPayloadTest.test_empty_end(cn.jpush.api.schedule.model.TriggerPayloadTest)
TriggerPayload.java,cn.jpush.api.schedule.model.TriggerPayload$Builder,null,buildSingle,139,KILLED,cn.jpush.api.schedule.model.TriggerPayloadTest.test_empty_time(cn.jpush.api.schedule.model.TriggerPayloadTest)
TriggerPayload.java,cn.jpush.api.schedule.model.TriggerPayload$Builder,false,isTimeUnitOk,162,KILLED,cn.jpush.api.schedule.model.TriggerPayloadTest.testBuildPeriodical(cn.jpush.api.schedule.model.TriggerPayloadTest)
TriggerPayload.java,cn.jpush.api.schedule.model.TriggerPayload$Builder,true,isTimeUnitOk,162,SURVIVED,none
TriggerPayload.java,cn.jpush.api.schedule.model.TriggerPayload$Builder,null,setPeriodTime,115,KILLED,cn.jpush.api.schedule.model.TriggerPayloadTest.test_empty_end(cn.jpush.api.schedule.model.TriggerPayloadTest)
TriggerPayload.java,cn.jpush.api.schedule.model.TriggerPayload$Builder,null,setTimeFrequency,132,KILLED,cn.jpush.api.schedule.model.TriggerPayloadTest.test_empty_end(cn.jpush.api.schedule.model.TriggerPayloadTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification$Builder,null,autoBadge,169,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadge_auto(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification$Builder,null,build,199,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadgeDisabled(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification$Builder,null,disableBadge,173,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadgeDisabled(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification$Builder,null,disableSound,137,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testSoundDisabled(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification$Builder,null,incrBadge,142,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadge_minus_2(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification$Builder,null,setBadge,156,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadge_2(cn.jpush.api.push.model.notification.IosNotificationTest)
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload$Builder,null,addRegistrationIds,66,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload$Builder,null,addRegistrationIds,58,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload$Builder,null,build,77,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload$Builder,null,setDate,71,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload$Builder,null,setRegistrationIds,46,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload$Builder,null,setRegistrationsIds,52,NO_COVERAGE,none
PushClient.java,cn.jpush.api.push.PushClient,void,close,237,NO_COVERAGE,none
PushClient.java,cn.jpush.api.push.PushClient,null,getCidList,220,NO_COVERAGE,none
PushClient.java,cn.jpush.api.push.PushClient,null,sendPush,148,NO_COVERAGE,none
PushClient.java,cn.jpush.api.push.PushClient,null,sendPush,184,NO_COVERAGE,none
PushClient.java,cn.jpush.api.push.PushClient,null,sendPushValidate,166,NO_COVERAGE,none
PushClient.java,cn.jpush.api.push.PushClient,null,sendPushValidate,198,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS$Builder,null,addPara,183,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS$Builder,null,addPara,174,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS$Builder,null,addPara,165,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS$Builder,null,addPara,145,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS$Builder,null,addParas,154,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS$Builder,null,build,192,NO_COVERAGE,none
ScheduleClient.java,cn.jpush.api.schedule.ScheduleClient,null,createSchedule,90,NO_COVERAGE,none
ScheduleClient.java,cn.jpush.api.schedule.ScheduleClient,void,deleteSchedule,152,NO_COVERAGE,none
ScheduleClient.java,cn.jpush.api.schedule.ScheduleClient,null,getSchedule,116,NO_COVERAGE,none
ScheduleClient.java,cn.jpush.api.schedule.ScheduleClient,null,getScheduleList,108,NO_COVERAGE,none
ScheduleClient.java,cn.jpush.api.schedule.ScheduleClient,null,getScheduleMsgIds,124,NO_COVERAGE,none
ScheduleClient.java,cn.jpush.api.schedule.ScheduleClient,null,updateSchedule,132,NO_COVERAGE,none
ReportClient.java,cn.jpush.api.report.ReportClient,void,checkMsgids,140,NO_COVERAGE,none
ReportClient.java,cn.jpush.api.report.ReportClient,null,getMessages,104,NO_COVERAGE,none
ReportClient.java,cn.jpush.api.report.ReportClient,null,getMessagesStatus,114,NO_COVERAGE,none
ReportClient.java,cn.jpush.api.report.ReportClient,null,getReceiveds,94,NO_COVERAGE,none
ReportClient.java,cn.jpush.api.report.ReportClient,null,getReceiveds,89,NO_COVERAGE,none
ReportClient.java,cn.jpush.api.report.ReportClient,null,getUsers,122,NO_COVERAGE,none
PlatformNotification.java,cn.jpush.api.push.model.notification.PlatformNotification$Builder,null,addExtra,184,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testExtras_jsonValue(cn.jpush.api.push.model.notification.NotificationTest)
PlatformNotification.java,cn.jpush.api.push.model.notification.PlatformNotification$Builder,null,addExtra,171,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testExtra(cn.jpush.api.push.model.notification.IosNotificationTest)
PlatformNotification.java,cn.jpush.api.push.model.notification.PlatformNotification$Builder,null,addExtra,158,KILLED,cn.jpush.api.push.model.notification.WinphoneNotificationTest.testExtra(cn.jpush.api.push.model.notification.WinphoneNotificationTest)
PlatformNotification.java,cn.jpush.api.push.model.notification.PlatformNotification$Builder,null,addExtra,130,KILLED,cn.jpush.api.push.model.notification.AndroidNotificationTest.testExtra_nullvalue(cn.jpush.api.push.model.notification.AndroidNotificationTest)
PlatformNotification.java,cn.jpush.api.push.model.notification.PlatformNotification$Builder,null,addExtras,143,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testShortcut_android(cn.jpush.api.push.model.notification.NotificationTest)
IosAlert.java,cn.jpush.api.push.model.notification.IosAlert$Builder,null,build,135,NO_COVERAGE,none
IosAlert.java,cn.jpush.api.push.model.notification.IosAlert$Builder,null,setLoc,124,NO_COVERAGE,none
IosAlert.java,cn.jpush.api.push.model.notification.IosAlert$Builder,null,setTitleAndBody,106,NO_COVERAGE,none
IosAlert.java,cn.jpush.api.push.model.notification.IosAlert$Builder,null,setTitleLoc,113,NO_COVERAGE,none
SchedulePayload.java,cn.jpush.api.schedule.model.SchedulePayload,null,newBuilder,27,KILLED,cn.jpush.api.schedule.model.SchedulePayloadTest.testToJson(cn.jpush.api.schedule.model.SchedulePayloadTest)
SchedulePayload.java,cn.jpush.api.schedule.model.SchedulePayload,void,resetPushApnsProduction,54,NO_COVERAGE,none
SchedulePayload.java,cn.jpush.api.schedule.model.SchedulePayload,void,resetPushTimeToLive,60,NO_COVERAGE,none
SchedulePayload.java,cn.jpush.api.schedule.model.SchedulePayload,null,toJSON,32,KILLED,cn.jpush.api.schedule.model.SchedulePayloadTest.testToJson(cn.jpush.api.schedule.model.SchedulePayloadTest)
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget$Builder,null,addAudienceTargetValue,113,KILLED,cn.jpush.api.push.model.audience.AudienceTargetTest.testIllegal2(cn.jpush.api.push.model.audience.AudienceTargetTest)
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget$Builder,null,addAudienceTargetValues,121,NO_COVERAGE,none
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget$Builder,null,addAudienceTargetValues,131,KILLED,cn.jpush.api.push.model.audience.AudienceTargetTest.testAlias(cn.jpush.api.push.model.audience.AudienceTargetTest)
AudienceTarget.java,cn.jpush.api.push.model.audience.AudienceTarget$Builder,null,build,141,KILLED,cn.jpush.api.push.model.audience.AudienceTargetTest.testIllegal(cn.jpush.api.push.model.audience.AudienceTargetTest)
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload,false,isDayFormat,106,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload,true,isDayFormat,106,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload,null,newBuilder,32,NO_COVERAGE,none
CheckMessagePayload.java,cn.jpush.api.report.model.CheckMessagePayload,null,toJSON,83,NO_COVERAGE,none
Options.java,cn.jpush.api.push.model.Options,null,newBuilder,39,KILLED,cn.jpush.api.push.model.OptionsTest.testIllegalOverrideMsgId(cn.jpush.api.push.model.OptionsTest)
Options.java,cn.jpush.api.push.model.Options,null,sendno,43,SURVIVED,none
Options.java,cn.jpush.api.push.model.Options,null,sendno,47,KILLED,cn.jpush.api.push.model.PushPayloadTest.testNotification(cn.jpush.api.push.model.PushPayloadTest)
Options.java,cn.jpush.api.push.model.Options,null,toJSON,68,KILLED,cn.jpush.api.push.model.OptionsTest.testApnsProduction_defaultFalse(cn.jpush.api.push.model.OptionsTest)
SMS.java,cn.jpush.api.push.model.SMS,null,content,62,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS,null,newBuilder,39,NO_COVERAGE,none
SMS.java,cn.jpush.api.push.model.SMS,null,toJSON,71,NO_COVERAGE,none
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification,null,alert,77,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testQuickAlert(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification,null,newBuilder,73,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadgeDisabled(cn.jpush.api.push.model.notification.IosNotificationTest)
IosNotification.java,cn.jpush.api.push.model.notification.IosNotification,null,toJSON,88,KILLED,cn.jpush.api.push.model.notification.IosNotificationTest.testBadgeDisabled(cn.jpush.api.push.model.notification.IosNotificationTest)
Message.java,cn.jpush.api.push.model.Message,null,content,46,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContent(cn.jpush.api.push.model.MessageTest)
Message.java,cn.jpush.api.push.model.Message,null,newBuilder,42,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtrasMap(cn.jpush.api.push.model.MessageTest)
Message.java,cn.jpush.api.push.model.Message,null,toJSON,51,KILLED,cn.jpush.api.push.model.MessageTest.testMsgContentAndExtrasMap(cn.jpush.api.push.model.MessageTest)
AndroidNotification.java,cn.jpush.api.push.model.notification.AndroidNotification,null,alert,58,KILLED,cn.jpush.api.push.model.notification.AndroidNotificationTest.testQuickAlert(cn.jpush.api.push.model.notification.AndroidNotificationTest)
AndroidNotification.java,cn.jpush.api.push.model.notification.AndroidNotification,null,newBuilder,54,KILLED,cn.jpush.api.push.model.notification.AndroidNotificationTest.testNoParams(cn.jpush.api.push.model.notification.AndroidNotificationTest)
AndroidNotification.java,cn.jpush.api.push.model.notification.AndroidNotification,null,toJSON,77,KILLED,cn.jpush.api.push.model.notification.AndroidNotificationTest.testNoParams(cn.jpush.api.push.model.notification.AndroidNotificationTest)
WinphoneNotification.java,cn.jpush.api.push.model.notification.WinphoneNotification,null,alert,34,KILLED,cn.jpush.api.push.model.notification.WinphoneNotificationTest.testQuickAlert(cn.jpush.api.push.model.notification.WinphoneNotificationTest)
WinphoneNotification.java,cn.jpush.api.push.model.notification.WinphoneNotification,null,newBuilder,30,KILLED,cn.jpush.api.push.model.notification.WinphoneNotificationTest.testEmpty(cn.jpush.api.push.model.notification.WinphoneNotificationTest)
WinphoneNotification.java,cn.jpush.api.push.model.notification.WinphoneNotification,null,toJSON,45,KILLED,cn.jpush.api.push.model.notification.WinphoneNotificationTest.testEmpty(cn.jpush.api.push.model.notification.WinphoneNotificationTest)
AndroidNotification.java,cn.jpush.api.push.model.notification.AndroidNotification$Builder,null,build,193,KILLED,cn.jpush.api.push.model.notification.NotificationTest.testIllegal(cn.jpush.api.push.model.notification.NotificationTest)
AndroidNotification.java,cn.jpush.api.push.model.notification.AndroidNotification$Builder,null,setInbox,183,NO_COVERAGE,none
AdminClient.java,cn.jpush.api.admin.AdminClient,null,createApp,65,NO_COVERAGE,none
