MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addNamedCode,438,NO_COVERAGE,none
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addParameter,394,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.annotatedArrayTypeVarargsParameter(com.squareup.javapoet.AnnotatedTypeNameTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addParameter,399,KILLED,com.squareup.javapoet.JavaFileTest.importStaticUsingWildcards(com.squareup.javapoet.JavaFileTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addParameter,403,KILLED,com.squareup.javapoet.JavaFileTest.importStaticUsingWildcards(com.squareup.javapoet.JavaFileTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addParameters,386,KILLED,com.squareup.javapoet.MethodSpecTest.nullParametersAddition(com.squareup.javapoet.MethodSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addStatement,500,NO_COVERAGE,none
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addStatement,495,KILLED,com.squareup.javapoet.JavaFileTest.importStaticUsingWildcards(com.squareup.javapoet.JavaFileTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addTypeVariable,371,KILLED,com.squareup.javapoet.TypeSpecTest.simpleNameConflictsWithTypeVariable(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,addTypeVariables,363,KILLED,com.squareup.javapoet.MethodSpecTest.nullTypeVariablesAddition(com.squareup.javapoet.MethodSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,beginControlFlow,467,KILLED,com.squareup.javapoet.TypeSpecTest.elseIf(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,build,505,KILLED,com.squareup.javapoet.FileReadingTest.javaFileObjectCharacterContent(com.squareup.javapoet.FileReadingTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,defaultValue,457,KILLED,com.squareup.javapoet.TypeSpecTest.classCannotHaveDefaultValueForMethod(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,defaultValue,453,KILLED,com.squareup.javapoet.TypeSpecTest.classCannotHaveDefaultValueForMethod(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,endControlFlow,481,KILLED,com.squareup.javapoet.TypeSpecTest.elseIf(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,endControlFlow,490,KILLED,com.squareup.javapoet.TypeSpecTest.doWhile(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,nextControlFlow,476,KILLED,com.squareup.javapoet.TypeSpecTest.elseIf(com.squareup.javapoet.TypeSpecTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,returns,376,KILLED,com.squareup.javapoet.JavaFileTest.importStaticUsingWildcards(com.squareup.javapoet.JavaFileTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,returns,382,KILLED,com.squareup.javapoet.JavaFileTest.importStaticUsingWildcards(com.squareup.javapoet.JavaFileTest)
MethodSpec.java,com.squareup.javapoet.MethodSpec$Builder,null,varargs,407,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.annotatedArrayTypeVarargsParameter(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addAnnotation,439,KILLED,com.squareup.javapoet.JavaFileTest.conflictingAnnotation(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addAnnotation,445,KILLED,com.squareup.javapoet.JavaFileTest.conflictingAnnotation(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addAnnotation,449,KILLED,com.squareup.javapoet.TypeSpecTest.addAnnotationDisallowsNull(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addAnnotations,431,KILLED,com.squareup.javapoet.TypeSpecTest.nullAnnotationsAddition(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addEnumConstant,508,KILLED,com.squareup.javapoet.TypeSpecTest.onlyEnumsMayHaveEnumConstants(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addEnumConstant,512,KILLED,com.squareup.javapoet.TypeSpecTest.onlyEnumsMayHaveEnumConstants(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addField,529,KILLED,com.squareup.javapoet.JavaFileTest.packageClassConflictsWithNestedClass(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addField,540,KILLED,com.squareup.javapoet.JavaFileTest.packageClassConflictsWithNestedClass(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addField,544,KILLED,com.squareup.javapoet.JavaFileTest.conflictingImports(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addFields,521,KILLED,com.squareup.javapoet.TypeSpecTest.nullFieldsAddition(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addInitializerBlock,553,KILLED,com.squareup.javapoet.TypeSpecTest.initializerBlockUnsupportedExceptionOnAnnotation(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addJavadoc,426,KILLED,com.squareup.javapoet.TypeSpecTest.javadoc(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addJavadoc,421,KILLED,com.squareup.javapoet.FileReadingTest.javaFileObjectCharacterContent(com.squareup.javapoet.FileReadingTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addMethod,573,KILLED,com.squareup.javapoet.FileReadingTest.javaFileObjectCharacterContent(com.squareup.javapoet.FileReadingTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addMethods,565,KILLED,com.squareup.javapoet.TypeSpecTest.nullMethodsAddition(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addModifiers,453,KILLED,com.squareup.javapoet.TypeSpecTest.enumsMayDefineAbstractMethods(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addOriginatingElement,611,KILLED,com.squareup.javapoet.FileWritingTest.filerPassesOriginatingElements(com.squareup.javapoet.FileWritingTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addStaticBlock,548,KILLED,com.squareup.javapoet.JavaFileTest.importStaticForCrazyFormatsWorks(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addSuperinterface,498,KILLED,com.squareup.javapoet.JavaFileTest.defaultPackageTypesAreNotImported(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addSuperinterface,504,KILLED,com.squareup.javapoet.TypeSpecTest.anonymousClassToString(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addSuperinterfaces,490,KILLED,com.squareup.javapoet.TypeSpecTest.nullSuperinterfacesAddition(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addType,603,KILLED,com.squareup.javapoet.JavaFileTest.packageClassConflictsWithNestedClass(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addTypeVariable,471,KILLED,com.squareup.javapoet.JavaFileTest.conflictingTypeVariableBound(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addTypeVariables,462,KILLED,com.squareup.javapoet.TypeSpecTest.nullTypeVariablesAddition(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,addTypes,595,KILLED,com.squareup.javapoet.TypeSpecTest.multipleTypeAddition(com.squareup.javapoet.TypeSpecTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,build,616,KILLED,com.squareup.javapoet.FileReadingTest.javaFileObjectKind(com.squareup.javapoet.FileReadingTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,superclass,477,KILLED,com.squareup.javapoet.JavaFileTest.classAndSuperclassShareName(com.squareup.javapoet.JavaFileTest)
TypeSpec.java,com.squareup.javapoet.TypeSpec$Builder,null,superclass,486,NO_COVERAGE,none
TypeName.java,com.squareup.javapoet.TypeName,null,annotated,116,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.nullAnnotationList(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,annotated,112,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.nullAnnotationArray(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,arrayComponent,373,NO_COVERAGE,none
TypeName.java,com.squareup.javapoet.TypeName,null,asArray,380,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.annotatedOuterMultidimensionalArrayType(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,box,162,KILLED,com.squareup.javapoet.TypesEclipseTest.box(com.squareup.javapoet.TypesEclipseTest)
TypeName.java,com.squareup.javapoet.TypeName,null,concatAnnotations,125,KILLED,com.squareup.javapoet.TypeNameTest.equalsAndHashCodeParameterizedTypeName(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,emit,223,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.annotatedArrayTypeVarargsParameter(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,emitAnnotations,233,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.annotatedNestedType(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,false,equals,196,KILLED,com.squareup.javapoet.TypeNameTest.equalsAndHashCodePrimitive(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,true,equals,196,KILLED,com.squareup.javapoet.TypeNameTest.equalsAndHashCodePrimitive(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,get,323,KILLED,com.squareup.javapoet.TypeNameTest.innerStaticInGenericType(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,get,327,KILLED,com.squareup.javapoet.TypeNameTest.innerStaticInGenericType(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,get,243,KILLED,com.squareup.javapoet.TypesEclipseTest.getVoidTypeMirror(com.squareup.javapoet.TypesEclipseTest)
TypeName.java,com.squareup.javapoet.TypeName,null,get,248,KILLED,com.squareup.javapoet.TypesEclipseTest.getVoidTypeMirror(com.squareup.javapoet.TypesEclipseTest)
TypeName.java,com.squareup.javapoet.TypeName,false,isAnnotated,131,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.withoutAnnotationsOnAnnotatedEnclosingType(com.squareup.javapoet.AnnotatedTypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,true,isAnnotated,131,KILLED,com.squareup.javapoet.TypeNameTest.innerStaticInGenericType(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,false,isBoxedPrimitive,147,KILLED,com.squareup.javapoet.TypeNameTest.isBoxedPrimitive(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,true,isBoxedPrimitive,147,KILLED,com.squareup.javapoet.TypeNameTest.isBoxedPrimitive(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,false,isPrimitive,139,KILLED,com.squareup.javapoet.TypeNameTest.isPrimitive(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,true,isPrimitive,139,KILLED,com.squareup.javapoet.TypeNameTest.isPrimitive(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,list,360,KILLED,com.squareup.javapoet.TypeNameTest.equalsAndHashCodeTypeVariableName(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,list,364,KILLED,com.squareup.javapoet.TypeNameTest.equalsAndHashCodeTypeVariableName(com.squareup.javapoet.TypeNameTest)
TypeName.java,com.squareup.javapoet.TypeName,null,unbox,182,KILLED,com.squareup.javapoet.TypesEclipseTest.unbox(com.squareup.javapoet.TypesEclipseTest)
TypeName.java,com.squareup.javapoet.TypeName,null,withoutAnnotations,121,NO_COVERAGE,none
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,add,412,KILLED,com.squareup.javapoet.CodeBlockTest.joiningSingle(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,add,239,KILLED,com.squareup.javapoet.CodeBlockTest.formatIndicatorAlone(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,void,addArgument,319,KILLED,com.squareup.javapoet.CodeBlockTest.formatIndicatorWithoutIndexOrFormatType(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,addNamed,182,KILLED,com.squareup.javapoet.CodeBlockTest.lowerCaseNamed(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,addStatement,408,KILLED,com.squareup.javapoet.TypeSpecTest.codeBlockAddStatementOfCodeBlockToString(com.squareup.javapoet.TypeSpecTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,addStatement,401,KILLED,com.squareup.javapoet.JavaFileTest.importStaticUsingWildcards(com.squareup.javapoet.JavaFileTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,"",argToName,339,KILLED,com.squareup.javapoet.CodeBlockTest.nameFormatCanBeIndexed(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,"A",argToName,339,KILLED,com.squareup.javapoet.CodeBlockTest.nameFormatCanBeIndexed(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,argToName,339,KILLED,com.squareup.javapoet.CodeBlockTest.nameFormatCanBeIndexed(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,"",argToString,352,KILLED,com.squareup.javapoet.CodeBlockTest.simpleNamedArgument(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,"A",argToString,352,KILLED,com.squareup.javapoet.CodeBlockTest.simpleNamedArgument(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,argToString,352,KILLED,com.squareup.javapoet.CodeBlockTest.simpleNamedArgument(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,argToType,356,KILLED,com.squareup.javapoet.CodeBlockTest.multipleNamedArguments(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,beginControlFlow,368,KILLED,com.squareup.javapoet.JavaFileTest.importStaticForCrazyFormatsWorks(com.squareup.javapoet.JavaFileTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,build,428,KILLED,com.squareup.javapoet.CodeBlockTest.tooManyStatementEnters(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,endControlFlow,385,KILLED,com.squareup.javapoet.JavaFileTest.importStaticMixed(com.squareup.javapoet.JavaFileTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,endControlFlow,395,KILLED,com.squareup.javapoet.TypeSpecTest.doWhile(com.squareup.javapoet.TypeSpecTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,indent,418,KILLED,com.squareup.javapoet.JavaFileTest.importStaticForCrazyFormatsWorks(com.squareup.javapoet.JavaFileTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,false,isNoArgPlaceholder,315,KILLED,com.squareup.javapoet.CodeBlockTest.dollarSignEscapeCannotBeIndexed(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,true,isNoArgPlaceholder,315,KILLED,com.squareup.javapoet.CodeBlockTest.formatIndicatorWithoutIndexOrFormatType(com.squareup.javapoet.CodeBlockTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,nextControlFlow,378,KILLED,com.squareup.javapoet.TypeSpecTest.elseIf(com.squareup.javapoet.TypeSpecTest)
CodeBlock.java,com.squareup.javapoet.CodeBlock$Builder,null,unindent,423,KILLED,com.squareup.javapoet.JavaFileTest.importStaticMixed(com.squareup.javapoet.JavaFileTest)
ClassName.java,com.squareup.javapoet.ClassName,null,annotated,63,KILLED,com.squareup.javapoet.AnnotatedTypeNameTest.withoutAnnotationsOnAnnotatedEnclosingType(com.squareup.javapoet.AnnotatedTypeNameTest)
ClassName.java,com.squareup.javapoet.ClassName,null,bestGuess,183,KILLED,com.squareup.javapoet.ClassNameTest.bestGuessNonAscii(com.squareup.javapoet.ClassNameTest)
ClassName.java,com.squareup.javapoet.ClassName,0,compareTo,238,KILLED,com.squareup.javapoet.JavaFileTest.annotatedTypeParam(com.squareup.javapoet.JavaFileTest)
ClassName.java,com.squareup.javapoet.ClassName,1,compareTo,238,KILLED,com.squareup.javapoet.JavaFileTest.annotatedTypeParam(com.squareup.javapoet.JavaFileTest)
ClassName.java,com.squareup.javapoet.ClassName,null,emit,242,KILLED,com.squareup.javapoet.ClassNameTest.classNameFromClass(com.squareup.javapoet.ClassNameTest)
ClassName.java,com.squareup.javapoet.ClassName,null,enclosingClasses,281,KILLED,com.squareup.javapoet.ClassNameTest.peerClass(com.squareup.javapoet.ClassNameTest)
ClassName.java,com.squareup.javapoet.ClassName,null,get,150,KILLED,com.squareup.javapoet.ClassNameTest.peerClass(com.squareup.javapoet.ClassNameTest)
ClassName.java,com.squareup.javapoet.ClassName,null,get,206,KILLED,com.squareup.javapoet.ClassNameTest.peerClass(com.squareup.javapoet.ClassNameTest)
ClassName.java,com.squareup.javapoet.ClassName,null,get,215,KILLED,com.squareup.javapoet.ClassNameTest.classNameFromTypeElement(com.squareup.javapoet.ClassNameTest)
